,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
3355,ENSG00000123106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0590844973797839,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3356,ENSG00000123124,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0034077426348799,-0.1906656975212485,0,0.3873933140029738,1.0,0,6.17080890040273
3357,ENSG00000123136,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.2925629701983729,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
3358,ENSG00000123143,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2272418664440794,2.511260665323343,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
3359,ENSG00000123144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1199088029374264,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3360,ENSG00000123146,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.044846155364639,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
3361,ENSG00000123154,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1725659736400948,-0.1906656975212485,0,0.3873933140029738,0.5,0,2.953716877895311
3362,ENSG00000123159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544258502690818,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3363,ENSG00000123178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316906833217218,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3364,ENSG00000123179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2840970002013456,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
3365,ENSG00000123191,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6961785318958043,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
3366,ENSG00000123200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2180349902734293,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3367,ENSG00000123243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1048135065652305,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
3368,ENSG00000123268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2192753071321758,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3369,ENSG00000123338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.706213334225425,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
3370,ENSG00000123352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541330642404842,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3371,ENSG00000123353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468773778669161,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3372,ENSG00000123358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4807232155352201,5.213187028167935,0,0.3873933140029738,1.0,0,1.3451708666416016
3373,ENSG00000123360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9049241046777144,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3374,ENSG00000123364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0984685969385393,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3375,ENSG00000123384,0.2307692307692307,0.0,0.6923076923076923,0.0,0.0769230769230769,0.0,0.0,0.0288642902307501,-0.1906656975212485,0,2.1775312271981906,0.75,0,-0.2633751446121077
3376,ENSG00000123388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319826564512818,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3377,ENSG00000123395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1250080816512673,-0.1906656975212485,0,0.3873933140029738,0.0,0,2.953716877895311
3378,ENSG00000123405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473739887297676,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3379,ENSG00000123411,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2380831993042997,-0.1906656975212485,0,0.3873933140029738,0.0,0,1.3451708666416016
3380,ENSG00000123415,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1410036190069168,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3381,ENSG00000123416,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1487997385855175,2.511260665323343,0,0.3873933140029738,1.0,0,-0.2633751446121077
3382,ENSG00000123444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0538366329772495,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3383,ENSG00000123453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271345220954885,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3384,ENSG00000123454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.276219691124359,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
3385,ENSG00000123473,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.3437279308867007,-0.1906656975212485,0,1.2824622706005822,0.75,0,1.3451708666416016
3386,ENSG00000123500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020706860081347,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3387,ENSG00000123505,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1304999397789101,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3388,ENSG00000123545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891085686787311,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3389,ENSG00000123552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1918171681446154,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3390,ENSG00000123561,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0477336201418494,-0.1906656975212485,0,1.2824622706005822,0.75,0,-0.2633751446121077
3391,ENSG00000123562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2914222783375679,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
3392,ENSG00000123572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251536830606878,-0.1906656975212485,0,1.2824622706005822,1.0,0,1.3451708666416016
3393,ENSG00000123576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183718012143676,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3394,ENSG00000123595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.190077650193488,-0.1906656975212485,0,0.3873933140029738,1.0,0,2.953716877895311
3395,ENSG00000123607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1330625098301381,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3396,ENSG00000123612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0088362050794964,2.511260665323343,0,0.3873933140029738,1.0,0,-0.2633751446121077
3397,ENSG00000123636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1010334442782661,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3398,ENSG00000123643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4186985344216887,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3399,ENSG00000123700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40601218247743,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3400,ENSG00000123728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3815037966126269,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3401,ENSG00000123737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1873068066374927,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3402,ENSG00000123739,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4242138039700962,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3403,ENSG00000123810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835391663630713,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3404,ENSG00000123815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0424379549128599,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3405,ENSG00000123836,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3560344327831086,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3406,ENSG00000123892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.549144206520676,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3407,ENSG00000123901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0079247468331616,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3408,ENSG00000123977,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1103183202993642,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
3409,ENSG00000123983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3712722534763872,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3410,ENSG00000123992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1632827474705149,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3411,ENSG00000124006,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0237808217353721,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
3412,ENSG00000124067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428017714075805,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3413,ENSG00000124089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0132056935279644,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3414,ENSG00000124104,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1717170751988792,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
3415,ENSG00000124116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542069596039261,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3416,ENSG00000124120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957001228879934,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3417,ENSG00000124126,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,1.1532280027147492,-0.1906656975212485,0,3.967669140393407,0.7142857142857143,0,-0.2633751446121077
3418,ENSG00000124140,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.1274773954722799,-0.1906656975212485,0,1.2824622706005822,0.3333333333333333,0,-0.2633751446121077
3419,ENSG00000124145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2615332889991775,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3420,ENSG00000124151,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.2981135190170842,-0.1906656975212485,0,0.3873933140029738,0.5,0,7.77935491165644
3421,ENSG00000124157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0099362244186705,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3422,ENSG00000124159,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0819265287900745,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
3423,ENSG00000124160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2433884795379781,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
3424,ENSG00000124164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1088474923333082,-0.1906656975212485,0,0.3873933140029738,1.0,0,4.562262889149021
3425,ENSG00000124177,0.0,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2667024368478694,-0.1906656975212485,0,3.0726001837957986,1.0,0,-0.2633751446121077
3426,ENSG00000124181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4590680037772663,5.213187028167935,0,0.3873933140029738,1.0,0,7.77935491165644
3427,ENSG00000124191,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.1316732138468659,-0.1906656975212485,0,3.0726001837957986,0.5714285714285715,0,-0.2633751446121077
3428,ENSG00000124193,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2896535895741108,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
3429,ENSG00000124194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1595859116697517,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3430,ENSG00000124198,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0334395131081257,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3431,ENSG00000124201,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0677002457239508,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3432,ENSG00000124203,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5205316152447167,-0.1906656975212485,0,0.3873933140029738,0.7142857142857143,0,-0.2633751446121077
3433,ENSG00000124205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1409704843708472,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3434,ENSG00000124207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2510428108646323,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
3435,ENSG00000124212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4885667390836241,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
3436,ENSG00000124214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2379968384963726,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3437,ENSG00000124215,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0140454718825672,-0.1906656975212485,0,1.2824622706005822,0.5,0,-0.2633751446121077
3438,ENSG00000124222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483183252721827,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3439,ENSG00000124225,0.1666666666666666,0.0,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,0.2607389719576307,-0.1906656975212485,0,2.1775312271981906,0.8,0,-0.2633751446121077
3440,ENSG00000124226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1010289775941464,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
3441,ENSG00000124228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0949909127148349,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3442,ENSG00000124232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569587369030935,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3443,ENSG00000124249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325264229337624,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3444,ENSG00000124251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056024397354507,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3445,ENSG00000124253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6097068986076567,2.511260665323343,0,0.3873933140029738,1.0,0,-0.2633751446121077
3446,ENSG00000124256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2923780795214336,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3447,ENSG00000124257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0253509212235593,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3448,ENSG00000124275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1345799253644921,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3449,ENSG00000124279,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2243891985991413,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
3450,ENSG00000124302,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1007028513696776,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3451,ENSG00000124334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236583651128131,2.511260665323343,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3452,ENSG00000124357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8231611969853896,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
3453,ENSG00000124370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2057195227085326,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3454,ENSG00000124380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203042959494714,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3455,ENSG00000124391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577914463558722,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3456,ENSG00000124406,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.3548194763220698,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
3457,ENSG00000124429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162580503718258,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3458,ENSG00000124440,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3723580971503936,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
3459,ENSG00000124459,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1212428993960159,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
3460,ENSG00000124467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0582206853525541,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
3461,ENSG00000124469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0475285438108006,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3462,ENSG00000124479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02145403982175,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3463,ENSG00000124486,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0709521173958349,-0.1906656975212485,0,0.3873933140029738,0.5,0,2.953716877895311
3464,ENSG00000124491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0951588560456846,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3465,ENSG00000124493,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1679752770170809,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
3466,ENSG00000124496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0414480232849563,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3467,ENSG00000124507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293351406380827,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3468,ENSG00000124535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1469297701798075,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3469,ENSG00000124557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1283704012860714,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3470,ENSG00000124564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0193677053691417,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3471,ENSG00000124568,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0521941822625918,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
3472,ENSG00000124574,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1332856718457598,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
3473,ENSG00000124575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1235463522082379,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3474,ENSG00000124587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2938600412810963,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3475,ENSG00000124588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0571177925255841,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
3476,ENSG00000124596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1055013081983324,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3477,ENSG00000124602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4473478964547297,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3478,ENSG00000124608,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.099804823632041,-0.1906656975212485,0,0.3873933140029738,0.75,0,-0.2633751446121077
3479,ENSG00000124610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016035216327715,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3480,ENSG00000124615,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1437371157886162,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
3481,ENSG00000124635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8894156896905073,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3482,ENSG00000124641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0096358622717507,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3483,ENSG00000124657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.178157103580808,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3484,ENSG00000124702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127636993409439,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3485,ENSG00000124721,0.1111111111111111,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0939910027053377,-0.1906656975212485,0,1.2824622706005822,0.8333333333333333,0,-0.2633751446121077
3486,ENSG00000124743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022417431958001,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3487,ENSG00000124749,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1512281277582087,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3488,ENSG00000124767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077738592708493,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
3489,ENSG00000124772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6089181338051988,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
3490,ENSG00000124782,0.375,0.125,0.375,0.125,0.0,0.0,0.0,0.1338070075759008,-0.1906656975212485,0,3.0726001837957986,0.5,0,-0.2633751446121077
3491,ENSG00000124784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0923551473786199,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3492,ENSG00000124785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3905909578966879,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3493,ENSG00000124787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887423857793097,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3494,ENSG00000124788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4250617475167062,-0.1906656975212485,0,0.3873933140029738,1.0,0,2.953716877895311
3495,ENSG00000124789,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3249204792465545,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,2.953716877895311
3496,ENSG00000124795,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.146864765544799,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
3497,ENSG00000124812,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0203546846749346,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3498,ENSG00000124813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0218810004175737,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3499,ENSG00000124827,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0117097603799622,-0.1906656975212485,0,1.2824622706005822,0.5,0,-0.2633751446121077
3500,ENSG00000124831,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0174107059428161,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3501,ENSG00000124900,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0047373986725111,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
3502,ENSG00000124920,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0485318194676951,-0.1906656975212485,0,2.1775312271981906,1.0,0,-0.2633751446121077
3503,ENSG00000124939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3213939527399812,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3504,ENSG00000124942,0.35,0.0,0.5,0.05,0.05,0.0,0.0,0.3016966076490535,-0.1906656975212485,0,2.1775312271981906,0.5882352941176471,0,-0.2633751446121077
3505,ENSG00000125037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1792147170295455,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3506,ENSG00000125046,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0376635322963786,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
3507,ENSG00000125084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1491427390091187,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3508,ENSG00000125089,0.0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.5141967178664433,-0.1906656975212485,0,2.1775312271981906,1.0,0,-0.2633751446121077
3509,ENSG00000125107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.070847913200561,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
3510,ENSG00000125124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1855442256983579,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
3511,ENSG00000125149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0517288173211671,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
3512,ENSG00000125170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9185463750244284,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
